trainning_7360.txt,0.22058823529411764,0.203125
trainning_4080.txt,0.12727272727272726,0.0196078431372549
trainning_3884.txt,0.46875,0.4262295081967213
trainning_8482.txt,0.627906976744186,0.3902439024390244
trainning_290.txt,0.24528301886792453,0.0784313725490196
trainning_6275.txt,0.18867924528301888,0.09803921568627451
trainning_8064.txt,0.05263157894736842,0.0
trainning_6735.txt,0.5454545454545454,0.5098039215686274
trainning_451.txt,0.08620689655172414,0.03571428571428571
trainning_8198.txt,0.17543859649122806,0.05555555555555555
trainning_5911.txt,0.1206896551724138,0.07272727272727272
trainning_271.txt,0.3157894736842105,0.24074074074074073
trainning_7329.txt,0.03571428571428571,0.0
trainning_5538.txt,0.16326530612244897,0.043478260869565216
trainning_2241.txt,0.08928571428571429,0.0
trainning_7571.txt,0.1746031746031746,0.06666666666666667
trainning_4831.txt,0.20408163265306123,0.13333333333333333
trainning_5829.txt,0.16666666666666666,0.05263157894736842
trainning_5628.txt,0.5517241379310345,0.509090909090909
trainning_5209.txt,0.1724137931034483,0.09090909090909091
trainning_639.txt,0.13333333333333333,0.08620689655172414
trainning_5785.txt,0.18518518518518517,0.11538461538461539
trainning_7398.txt,0.061224489795918366,0.02127659574468085
trainning_194.txt,0.11320754716981132,0.0
trainning_7069.txt,0.2807017543859649,0.07272727272727272
trainning_4745.txt,0.41379310344827586,0.30357142857142855
trainning_2233.txt,0.24,0.06521739130434782
trainning_3941.txt,0.10526315789473684,0.018518518518518517
